NEAT_ParametersStart
Neuron 1239 3 0.71875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1259 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1267 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1271 3 0.09375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1285 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1303 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1327 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1330 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1341 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1347 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1350 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1364 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1369 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1370 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1372 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1375 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1381 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1395 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1404 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1417 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1436 3 0.65625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1438 3 0.65625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1490 3 0.59375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1517 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1543 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1555 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1573 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1582 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1587 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1617 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1620 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1724 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1727 3 0.04687500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1732 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1737 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1865 3 0.57812500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1886 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1896 3 0.34375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1899 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1904 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1923 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1925 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1927 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1942 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1978 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2003 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2052 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2061 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2093 3 0.34375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2111 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2167 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2206 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2229 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2234 3 0.46875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2260 3 0.17187500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2295 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2320 3 0.34375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2330 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2356 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2365 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2383 3 0.40625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2417 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2445 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2473 3 0.60937500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2622 3 0.34375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2627 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2643 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2694 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.04722390
Link 2 10 2 0 -1.45989988
Link 5 10 5 0 -0.13088679
Link 6 10 6 0 -5.09910985
Link 7 10 7 0 -2.52439662
Link 9 10 9 0 -1.53539918
Link 1 11 10 0 1.96270507
Link 4 11 13 0 0.43333745
Link 5 11 14 0 0.47865671
Link 9 11 18 0 -1.54149592
Link 1 12 19 0 2.03828870
Link 3 12 21 0 0.17495432
Link 4 12 22 0 -1.67262735
Link 5 12 23 0 4.60897272
Link 6 12 24 0 -0.63519247
Link 7 12 25 0 1.16380799
Link 8 12 26 0 -0.78434852
Link 9 12 27 0 -2.23156099
Link 1 13 28 0 3.92616963
Link 2 13 29 0 1.13419349
Link 3 13 30 0 -0.80159309
Link 4 13 31 0 4.64731336
Link 5 13 32 0 4.32203375
Link 7 13 34 0 5.32255978
Link 9 13 36 0 0.28173335
Link 1 14 37 0 -1.30860137
Link 2 14 38 0 0.15183551
Link 3 14 39 0 -0.01885196
Link 4 14 40 0 1.58744666
Link 5 14 41 0 -2.48465980
Link 6 14 42 0 1.17964321
Link 7 14 43 0 3.62529397
Link 8 14 44 0 1.51178690
Link 9 14 45 0 0.45391455
Link 1 15 46 0 -1.32254265
Link 5 15 50 0 -2.13014461
Link 7 15 52 0 1.86902098
Link 9 15 54 0 1.61043146
Link 2 16 56 0 -0.10448106
Link 6 16 60 0 -2.00320043
Link 7 16 61 0 -2.55817711
Link 8 16 62 0 0.74242007
Link 3 20 74 0 1.45676463
Link 20 10 75 0 -3.03518861
Link 5 21 77 0 0.76261969
Link 21 16 78 0 1.01643776
Link 2 23 83 0 1.89188253
Link 23 15 84 0 -1.20094449
Link 3 24 86 0 1.59079476
Link 4 29 101 0 0.29038501
Link 29 13 102 0 1.05487674
Link 16 16 106 1 0.23824045
Link 31 11 109 0 -0.06293407
Link 2 42 143 0 0.07778773
Link 42 13 144 0 1.76410936
Link 44 13 150 0 1.04335182
Link 24 47 162 0 0.24405123
Link 47 15 163 0 1.65742574
Link 23 48 165 0 2.24339799
Link 48 15 166 0 -1.32021392
Link 3 49 173 0 0.91856394
Link 49 13 174 0 -0.86589175
Link 51 15 185 0 -0.71422754
Link 6 23 197 0 1.42854446
Link 54 16 200 0 2.27953634
Link 4 55 204 0 2.35200962
Link 55 14 205 0 1.98989503
Link 7 59 219 0 0.54646276
Link 59 13 220 0 3.60371425
Link 6 61 230 0 1.24978078
Link 61 15 231 0 0.36468527
Link 7 23 245 0 0.98058710
Link 5 65 248 0 1.76390604
Link 65 14 249 0 -1.82976372
Link 4 72 297 0 0.41070907
Link 73 16 303 0 -0.98693696
Link 44 12 315 0 -0.05847798
Link 72 77 330 0 -0.35696580
Link 77 16 331 0 -0.62856944
Link 10 23 334 1 -3.56445433
Link 5 73 445 0 -2.09729409
Link 18 98 478 0 -0.40043179
Link 9 42 488 0 3.60611495
Link 8 98 511 0 -3.99104977
Link 106 11 531 0 0.85895116
Link 7 107 536 0 2.88560935
Link 107 23 537 0 0.53274782
Link 51 113 610 0 0.01353101
Link 113 15 611 0 0.32805159
Link 2 114 614 0 0.74947259
Link 4 116 626 0 2.49068561
Link 116 51 627 0 0.48201099
Link 8 118 641 0 2.70164224
Link 7 47 658 0 0.05290550
Link 18 123 683 0 1.19309272
Link 123 98 684 0 1.38169522
Link 13 23 700 1 1.99823125
Link 6 124 709 0 1.09360064
Link 124 44 710 0 0.97280431
Link 47 23 774 1 -1.70596616
Link 2 137 791 0 -1.32125306
Link 20 71 887 0 0.37168763
Link 72 72 898 1 -1.55312180
Link 44 148 903 0 0.76073824
Link 148 13 904 0 0.19123224
Link 151 106 933 0 1.32251771
Link 3 137 942 0 1.79935990
Link 3 153 944 0 1.36117887
Link 154 18 949 0 1.99835411
Link 54 157 964 0 0.53664213
Link 157 16 965 0 -0.35585565
Link 10 54 991 1 0.59492532
Link 42 174 1083 0 -0.35485862
Link 174 13 1084 0 1.28043394
Link 5 24 1138 0 -3.00370787
Link 54 24 1202 0 -0.46361992
Link 73 193 1215 0 1.06426101
Link 6 196 1231 0 0.48239788
Link 196 61 1232 0 1.98983394
Link 98 71 1308 1 -1.36123381
Link 48 48 1361 1 -0.75279756
Link 3 216 1367 0 2.12313177
Link 5 217 1373 0 1.49676192
Link 217 24 1374 0 -1.30852663
Link 106 220 1396 0 2.06034553
Link 220 11 1397 0 0.37189562
Link 8 234 1525 0 2.18540648
Link 234 98 1526 0 -2.47422870
Link 240 134 1580 0 2.40133474
Link 13 243 1596 1 0.66262764
Link 243 23 1597 1 2.65298198
Link 6 256 1660 0 2.12144414
Link 256 13 1661 0 0.78422559
Link 16 257 1664 1 2.98707543
Link 257 20 1665 1 1.87909769
Link 137 262 1699 0 0.01781908
Link 262 26 1700 0 1.96111104
Link 7 20 1803 0 1.17858671
Link 257 257 1805 1 0.21439720
Link 26 282 1829 0 2.32393359
Link 282 14 1830 0 -1.40656085
Link 114 290 1888 0 1.17155627
Link 290 23 1889 0 0.31664098
Link 61 291 1892 0 -0.51649196
Link 291 15 1893 0 2.50665037
Link 73 47 1905 0 -3.17500296
Link 2 61 1926 0 -1.10890975
Link 51 71 1990 0 1.35216250
Link 114 308 1995 0 0.94786372
Link 308 290 1996 0 1.55864551
Link 12 47 2012 1 -0.83255343
Link 5 311 2014 0 1.23652170
Link 311 240 2015 0 2.39380132
Link 3 321 2080 0 0.84901328
Link 321 47 2081 0 1.12640169
Link 61 61 2083 1 0.45129049
Link 98 333 2169 0 1.89990963
Link 333 10 2170 0 1.05903278
Link 23 47 2181 0 -0.49602111
Link 7 337 2206 0 1.40835143
Link 337 31 2207 0 1.53832951
Link 73 351 2316 0 1.85009654
Link 351 47 2317 0 -4.90807173
Link 4 73 2356 0 2.74568453
Link 290 360 2382 0 0.89381816
Link 8 371 2447 0 2.39700077
Link 371 10 2448 0 0.82038333
Link 51 380 2494 0 1.40719092
Link 380 71 2495 0 0.97284198
Link 6 386 2540 0 2.11106053
Link 386 23 2541 0 1.18662833
Link 257 391 2595 1 -0.63519272
Link 391 20 2596 1 0.14261388
Link 71 24 2640 0 -2.34952952
Link 10 21 2664 1 3.45784903
Link 5 406 2670 0 1.40954337
Link 406 21 2671 0 0.93734994
Link 23 425 2807 0 0.14030855
Link 425 47 2808 0 -0.93309153
Link 8 47 2883 0 -2.11038059
Link 8 475 3159 0 0.22293241
Link 475 71 3160 0 -2.35230869
Link 8 478 3185 0 1.22598904
Link 478 118 3186 0 1.32975437
Link 71 497 3295 0 -2.82664114
Link 497 151 3296 0 1.30507890
Link 8 514 3445 0 -0.60718746
Link 514 47 3446 0 -0.58485146
Link 371 154 3447 1 -0.75551519
Link 3 523 3532 0 0.00137015
Link 523 16 3533 0 0.90389856
Link 11 524 3535 1 0.56266021
Link 524 21 3536 1 2.64446588
Link 12 123 3607 1 -1.48844160
Link 16 541 3654 1 0.53856743
Link 541 304 3655 1 1.95533851
Link 26 26 3663 1 0.13759654
Link 8 282 3723 0 -0.01169748
Link 553 257 3735 0 0.12313831
Link 7 151 3846 0 -2.57272811
Link 1 21 3939 0 -1.64797314
Link 240 54 3984 0 0.34488494
Link 12 584 3986 1 -1.28619896
Link 584 123 3987 1 -1.56631341
Link 21 609 4133 0 1.16048780
Link 609 54 4134 0 -1.35820592
Link 4 613 4157 0 -0.56790587
Link 613 16 4158 0 -0.18353401
Link 123 154 4198 1 -1.10776293
Link 371 13 4219 0 -1.89739441
Link 71 626 4249 0 0.48720524
Link 626 24 4250 0 -0.89045568
Link 54 627 4263 0 2.01453144
Link 627 24 4264 0 0.51602836
Link 321 311 4288 1 -1.40286572
Link 154 638 4330 0 1.89568348
Link 240 13 4404 0 -0.66740824
Link 151 652 4440 1 1.77067220
Link 652 18 4441 1 -1.46524769
Link 20 656 4487 0 0.42152814
Link 656 71 4488 0 0.79263129
Link 123 71 4611 1 2.06766111
Link 678 304 4628 0 2.05922870
Link 23 73 4668 0 -1.75848787
Link 692 18 4737 0 1.46263295
Link 123 694 4743 1 2.55005694
Link 694 154 4744 1 0.61294874
Link 3 715 4845 0 0.50223943
Link 715 321 4846 0 -0.01943334
Link 13 51 4954 1 -0.87058855
Link 193 747 5075 0 0.84502039
Link 747 16 5076 0 -2.85707400
Link 20 769 5239 0 -0.64690195
Link 769 553 5240 0 0.94247840
Link 5 770 5242 0 0.87275501
Link 770 54 5243 0 0.62838411
Link 772 475 5261 0 0.32910583
Link 7 71 5320 0 2.44815193
Link 134 783 5339 0 3.52696763
Link 783 154 5340 0 1.30141400
Link 1 321 5361 0 -3.03772479
Link 257 21 5403 1 -2.14468148
Link 262 795 5420 0 0.93196699
Link 795 26 5421 0 0.85415799
Link 157 809 5502 0 1.53471654
Link 809 16 5503 0 1.24670948
Link 817 13 5563 0 -1.33840674
Link 553 820 5584 0 -0.30648516
Link 820 257 5585 0 0.67833054
Link 833 71 5685 0 0.64330927
Link 240 652 5730 0 0.69047088
Link 304 845 5757 1 0.86875854
Link 845 24 5758 1 4.10142382
Link 311 852 5808 0 0.94278886
Link 852 240 5809 0 3.14491653
Link 18 853 5812 0 1.05289325
Link 853 123 5813 0 1.52810539
Link 24 769 5814 0 -1.60170586
Link 13 858 5842 1 1.18090278
Link 257 54 5949 1 -0.76043933
Link 113 878 5963 0 0.53490774
Link 10 880 5975 1 0.61960236
Link 880 21 5976 1 0.25679088
Link 652 882 5994 1 1.17064805
Link 882 18 5995 1 -0.07749126
Link 769 883 5998 1 1.29813018
Link 883 769 5999 1 1.38053095
Link 371 371 6009 1 -0.15486161
Link 193 886 6024 0 1.55248001
Link 886 747 6025 0 0.66361947
Link 858 106 6154 0 -0.03615571
Link 609 13 6172 0 -3.86907078
Link 54 910 6187 0 -1.01577297
Link 910 157 6188 0 0.60376734
Link 240 916 6225 0 2.07146963
Link 916 553 6226 0 -1.70447225
Link 118 918 6234 0 0.44217838
Link 918 692 6235 0 0.36954661
Link 23 553 6291 0 0.79473345
Link 833 941 6393 0 -0.21950631
Link 941 71 6394 0 2.20465850
Link 817 553 6448 0 -0.67136623
Link 8 962 6547 0 -0.62254470
Link 216 963 6551 0 1.25381419
Link 963 794 6552 0 0.88884893
Link 257 966 6562 1 0.73143966
Link 966 21 6563 1 -1.57434194
Link 7 971 6603 0 2.12798281
Link 971 833 6604 0 1.75078909
Link 24 975 6622 0 2.04427277
Link 975 769 6623 0 -3.17961166
Link 833 54 6630 0 0.25027852
Link 54 44 6698 0 -2.70924986
Link 240 475 6710 0 4.88661981
Link 304 304 6714 1 3.19375636
Link 240 987 6718 0 -1.15411888
Link 987 817 6719 0 1.83266193
Link 638 1000 6787 0 3.03110749
Link 1000 18 6788 0 0.31644086
Link 73 1001 6807 0 3.03134646
Link 497 1004 6819 1 0.77182185
Link 1004 54 6820 1 -0.25248180
Link 858 1014 6873 1 2.02562201
Link 1014 51 6874 1 -4.51586577
Link 371 1018 6899 1 1.80583987
Link 1018 154 6900 1 0.68226343
Link 240 304 6921 0 -2.63481003
Link 5 1030 6997 0 1.66080818
Link 1030 652 6998 0 1.00454142
Link 304 47 7081 0 0.75666784
Link 652 106 7093 0 -0.20610133
Link 257 497 7168 1 -2.97362111
Link 193 916 7186 1 0.66499650
Link 216 916 7201 0 0.51307060
Link 337 1061 7216 0 1.07265432
Link 1061 31 7217 0 1.26851855
Link 406 123 7226 0 -2.08235003
Link 8 55 7342 0 -0.91840551
Link 916 916 7389 1 -1.45591745
Link 321 1087 7422 0 1.92019212
Link 1087 48 7423 0 -0.64837611
Link 2 833 7494 0 1.55736447
Link 916 13 7508 0 -0.20077599
Link 234 1103 7518 0 1.75541809
Link 1103 98 7519 0 -3.25840724
Link 810 371 7583 0 1.98060607
Link 153 1112 7605 0 0.80718077
Link 1112 54 7606 0 1.11097876
Link 794 14 7607 0 -0.73938000
Link 656 1115 7628 0 2.76387118
Link 1115 71 7629 0 0.84467814
Link 9 371 7757 0 -2.40466039
Link 24 1148 7836 0 0.13950815
Link 1148 257 7837 0 0.12619352
Link 8 1159 7943 0 0.22875495
Link 1159 234 7944 0 1.67695251
Link 216 769 7951 0 1.86184765
Link 311 1171 8019 0 1.30142067
Link 1171 852 8020 0 1.40612339
Link 371 51 8201 0 1.42770083
Link 497 113 8251 0 2.12355490
Link 833 51 8433 0 -5.29709563
Link 47 72 8510 1 2.83212346
Link 24 1236 8514 0 0.61635675
Link 1236 609 8515 0 -2.96854004
Link 98 304 8526 0 -1.19370255
Link 820 1239 8539 0 0.67542775
Link 1239 257 8540 0 -0.68912507
Link 4 1259 8638 0 0.59278613
Link 1259 116 8639 0 0.96398100
Link 24 845 8650 0 -2.57257805
Link 71 1267 8685 0 0.18266823
Link 1267 497 8686 0 0.55203299
Link 311 1271 8721 0 1.73765984
Link 1271 240 8722 0 1.54266734
Link 24 1285 8805 0 0.80917306
Link 1285 810 8806 0 1.32534508
Link 106 113 8830 0 -0.18129848
Link 23 1303 8911 1 2.34729693
Link 1303 321 8912 1 -0.64076396
Link 1327 123 9104 0 0.58033734
Link 833 1330 9127 0 -0.70652225
Link 1330 71 9128 0 -2.86812895
Link 8 1341 9225 0 0.66781574
Link 1341 47 9226 0 -3.27956605
Link 351 1347 9272 0 1.63445335
Link 1347 47 9273 0 -5.62826253
Link 609 51 9291 0 2.56153059
Link 61 1350 9310 0 0.43062106
Link 1350 15 9311 0 1.50215282
Link 26 1364 9427 0 0.45746149
Link 1364 282 9428 0 2.01142795
Link 9 858 9444 0 1.09624146
Link 116 1369 9470 0 0.89086232
Link 1369 51 9471 0 -1.10352247
Link 18 1370 9473 0 1.54458353
Link 1370 853 9474 0 2.11786027
Link 311 1372 9482 0 0.12508014
Link 1372 371 9483 0 3.57220703
Link 1375 1285 9509 0 1.13649520
Link 51 1381 9544 0 0.09683435
Link 1381 15 9545 0 0.17894577
Link 44 151 9657 0 -0.79894554
Link 1395 13 9660 0 -1.12926477
Link 966 151 9712 0 0.25953915
Link 257 1404 9714 1 1.59959801
Link 1404 966 9715 1 1.00988144
Link 114 18 9751 0 0.23138083
Link 794 1417 9790 0 -0.16949028
Link 1417 71 9791 0 -0.20513434
Link 1436 48 9930 0 -0.79346181
Link 497 1438 9987 0 0.40652878
Link 1438 113 9988 0 1.49368070
Link 54 371 10056 0 -0.47023323
Link 966 794 10081 1 0.47316305
Link 5 391 10104 0 -1.75662567
Link 853 497 10357 0 -1.36556022
Link 817 1490 10376 0 0.48678842
Link 1490 553 10377 0 -2.19527467
Link 3 852 10542 0 -3.11685849
Link 71 1513 10544 0 1.26872480
Link 1513 24 10545 0 -3.54948512
Link 321 941 10563 0 -0.08905022
Link 106 1517 10574 1 2.36270419
Link 1517 106 10575 1 -0.96085967
Link 852 243 10598 0 -3.82364672
Link 627 627 10798 1 -2.29298530
Link 878 1543 10834 0 0.98765020
Link 1543 15 10835 0 1.73879515
Link 16 853 10910 1 -4.59524835
Link 3 1555 10932 0 1.58215113
Link 1555 304 10933 0 2.79507017
Link 852 794 10984 0 0.83115460
Link 810 1573 11067 0 -0.13924667
Link 1573 609 11068 0 -0.58481992
Link 3 1582 11155 0 0.76837401
Link 1582 678 11156 0 -0.36537930
Link 7 1587 11180 0 0.55358650
Link 1587 971 11181 0 1.26654359
Link 290 116 11291 1 4.33182742
Link 8 1617 11434 0 0.94922629
Link 1617 772 11435 0 1.39267877
Link 20 1620 11470 0 1.00000000
Link 1620 23 11471 0 -1.99898444
Link 257 282 11724 0 0.68159904
Link 12 845 11759 1 1.38945010
Link 497 73 11868 1 1.33542104
Link 971 692 11887 0 -1.90131856
Link 475 257 12173 0 -3.86876460
Link 4 1724 12249 0 -0.67903940
Link 1724 613 12250 0 1.10629937
Link 3 1727 12273 0 1.32568303
Link 1727 852 12274 0 0.58867621
Link 154 1732 12306 0 2.29677263
Link 1732 18 12307 0 4.67821268
Link 966 1737 12341 1 0.16236302
Link 1737 794 12342 1 2.05601713
Link 21 1417 12592 1 1.97716877
Link 337 337 12603 1 5.02028952
Link 1573 262 12617 1 -1.96606679
Link 116 282 12636 0 -0.73116472
Link 627 256 12659 0 1.29659302
Link 971 256 12680 0 1.04858424
Link 154 1000 12777 0 2.25453590
Link 1417 1417 12829 1 -3.21812386
Link 1517 42 12834 1 -0.05640123
Link 1115 1115 12961 1 -0.48333120
Link 918 918 13004 1 -0.61429187
Link 55 157 13034 0 3.97295257
Link 1573 257 13276 0 1.62494377
Link 49 1148 13295 0 1.50708407
Link 817 1865 13404 0 0.85446986
Link 1865 1490 13405 0 2.54671834
Link 61 882 13541 0 1.11644814
Link 769 1886 13583 1 -0.64236166
Link 216 47 13609 0 0.06733205
Link 290 1148 13611 0 2.17121421
Link 656 852 13648 1 0.44761726
Link 240 1896 13680 0 1.49180090
Link 1896 1395 13681 0 1.72629539
Link 44 1899 13703 0 0.42397303
Link 1899 151 13704 0 -1.25699717
Link 12 1904 13730 1 2.71329343
Link 1904 845 13731 1 0.77594335
Link 918 1381 13732 0 0.40269043
Link 692 678 13806 0 1.65669488
Link 962 1923 13885 0 1.33806056
Link 1923 371 13886 0 1.70014989
Link 9 1381 13907 0 0.90189603
Link 1555 1925 13913 0 0.60762252
Link 1925 304 13914 0 2.26761658
Link 98 1927 13930 1 0.65065736
Link 113 1886 14052 1 0.23728856
Link 24 1942 14057 0 -0.38298774
Link 1942 1375 14058 0 1.35073282
Link 523 114 14195 1 0.56993821
Link 42 220 14217 0 -1.12238762
Link 12 609 14244 1 0.12852642
Link 1886 391 14258 0 -1.11092100
Link 1112 609 14280 0 1.32344076
Link 44 391 14324 0 -0.54272511
Link 1942 1978 14326 0 1.38622180
Link 1978 1375 14327 0 2.30849253
Link 627 1341 14421 1 0.39064081
Link 2003 769 14525 1 -0.82750263
Link 321 1148 14820 0 2.52354876
Link 290 2052 14953 0 1.09012090
Link 2052 1148 14954 0 0.07133744
Link 882 1014 15004 0 1.88584442
Link 1927 2061 15016 1 0.69710649
Link 2061 216 15017 1 -1.67973741
Link 157 541 15042 0 -1.74983242
Link 106 98 15103 0 1.08856997
Link 31 810 15120 0 -1.85506277
Link 48 514 15266 1 0.25025529
Link 963 2093 15284 0 1.14361264
Link 2093 794 15285 0 -0.64055214
Link 883 2111 15411 1 1.00000000
Link 2111 2003 15412 1 0.00087389
Link 240 256 15674 0 -0.23171973
Link 42 627 15831 0 -2.89243674
Link 1886 2167 15833 1 0.48184427
Link 2167 883 15834 1 -0.95047197
Link 1923 123 16034 0 -1.29456246
Link 1285 243 16041 0 2.81553956
Link 73 290 16053 1 -0.98431840
Link 497 106 16144 0 -0.07498785
Link 15 2206 16169 1 1.19609363
Link 2206 321 16170 1 0.21943971
Link 1737 609 16206 0 -1.14996932
Link 282 475 16225 1 0.62224369
Link 656 24 16251 0 1.83144681
Link 31 652 16271 0 0.18665571
Link 6 220 16309 0 1.17411847
Link 1923 282 16315 0 -0.29580003
Link 243 2229 16348 0 1.07524822
Link 2229 257 16349 0 0.04439495
Link 769 853 16366 0 1.87165972
Link 1886 1350 16378 0 0.99107942
Link 360 2234 16401 0 1.00228191
Link 2234 23 16402 0 -0.09613585
Link 256 51 16445 0 -2.22806867
Link 31 497 16496 0 -3.44480010
Link 715 216 16550 0 -3.26864750
Link 311 2260 16593 0 1.56228623
Link 2260 1372 16594 0 1.36202010
Link 678 692 16710 0 1.37911267
Link 107 243 16735 0 -2.14714825
Link 1517 154 16822 1 -0.25068384
Link 290 2295 16871 0 -0.11429091
Link 2295 262 16872 0 -2.52797790
Link 98 2296 16876 0 0.38997082
Link 2296 1381 16877 0 -1.87144589
Link 118 72 16910 0 -0.33953542
Link 1341 49 16946 0 -1.38458745
Link 783 2320 17072 0 -0.41434153
Link 2320 154 17073 0 0.71592561
Link 1942 24 17094 0 2.85801827
Link 118 2330 17151 0 1.66994311
Link 2330 72 17152 0 0.64839767
Link 475 1436 17278 0 1.49424552
Link 98 114 17282 1 -2.05510322
